slide_id,Y,Y_hat,p_0,p_1
TCGA-EW-A1P3-01Z-00-DX1.EF69B964-57D6-4F8E-A183-A3022AF6E835,1.0,1.0,0.1937161087989807,0.8062838912010193
TCGA-EW-A1PB-01Z-00-DX1.B2E9B88F-C371-4821-9B7B-8A63BB120D95,1.0,1.0,0.42884936928749084,0.5711506009101868
TCGA-EW-A1PE-01Z-00-DX1.8EF56824-0B37-4AD1-AF3E-7988FCBEF773,1.0,0.0,0.5063009262084961,0.4936991333961487
TCGA-EW-A6SB-01Z-00-DX1.D56E1922-01A9-4AEE-AB95-D69447DD13EE,1.0,1.0,0.2109556496143341,0.7890443205833435
TCGA-EW-A6SC-01Z-00-DX1.C2D50E7C-3AD0-4038-9A1C-CAE54A3FBE2F,1.0,1.0,0.061541102826595306,0.9384588599205017
TCGA-GM-A2DB-01Z-00-DX1.9EE36AA6-2594-44C7-B05C-91A0AEC7E511,1.0,1.0,0.03165861591696739,0.9683414101600647
TCGA-GM-A2DO-01Z-00-DX1.60817A51-93B7-483D-ABC9-8ED6341C6660,1.0,1.0,0.0771799311041832,0.9228200912475586
TCGA-GM-A3XG-01Z-00-DX1.68FFB600-8573-451F-8100-D11DB091F457,1.0,1.0,0.018626296892762184,0.9813737273216248
TCGA-LD-A74U-01Z-00-DX1.F3C1EBBB-4AED-49A9-A8D2-B6145E162BE4,1.0,1.0,0.07312045991420746,0.9268795251846313
TCGA-LD-A9QF-01Z-00-DX1.092108DF-1A60-459E-ACE6-5A71826A98D1,0.0,0.0,0.9490188360214233,0.05098116397857666
TCGA-LL-A440-01Z-00-DX1.6E031FD6-236C-49FA-B920-4CB120C59037,1.0,0.0,0.6144364476203918,0.38556355237960815
TCGA-LL-A5YN-01Z-00-DX1.F221939B-3680-4B95-93A9-BE8599550E87,0.0,1.0,0.3702346086502075,0.6297653913497925
TCGA-LL-A73Y-01Z-00-DX1.50C20931-3AA9-40B4-8A73-56B1976423A8,1.0,1.0,0.030107730999588966,0.9698922634124756
TCGA-LL-A740-01Z-00-DX1.757D94A5-EF0F-4A0E-99A9-8809B66438DA,1.0,1.0,0.18241891264915466,0.817581057548523
TCGA-LL-A7T0-01Z-00-DX1.B03BBA63-ACF4-4BCA-9F2B-F631F0C6A25C,1.0,0.0,0.5229665040969849,0.47703346610069275
TCGA-OL-A66K-01Z-00-DX1.C1DC85F1-4FAE-4411-9886-11DCB5E70CC3,1.0,1.0,0.1273568868637085,0.8726430535316467
TCGA-PE-A5DC-01Z-00-DX1.8E6953AD-C14A-43F5-B062-E31AB13C7BDF,1.0,1.0,0.3980945348739624,0.6019054651260376
TCGA-PL-A8LZ-01A-02-DX2.E2697718-12E1-4D7C-9ED8-0A71C6D855B8,1.0,1.0,0.17288734018802643,0.8271126747131348
TCGA-PL-A8LZ-01A-03-DX3.E5D16DBF-CABD-4C96-A794-5F27BC305055,1.0,1.0,0.05675964057445526,0.9432403445243835
TCGA-PL-A8LZ-01A-01-DX1.B9F233EE-06DD-4C14-A392-D2937C7C0868,1.0,1.0,0.16738960146903992,0.8326103687286377
TCGA-S3-A6ZG-01Z-00-DX1.659A0BFB-D99B-474F-B4C2-6590C9161BD1,1.0,1.0,0.0659896731376648,0.9340102672576904
TCGA-S3-A6ZH-01Z-00-DX1.E728FF79-4921-436F-BFF5-5B782C0EEB9A,1.0,1.0,0.03335649147629738,0.9666435122489929
TCGA-UL-AAZ6-01Z-00-DX1.0488628B-C06B-4A1D-9198-EC29D0BACF6E,0.0,0.0,0.6146087646484375,0.3853912949562073
TCGA-Z7-A8R5-01Z-00-DX1.3BDB407F-514C-4131-B058-FA1E69154276,1.0,1.0,0.1970982849597931,0.8029017448425293
