slide_id,Y,Y_hat,p_0,p_1
TCGA-E9-A247-01Z-00-DX1.3B2DF1CB-054A-44C4-9AD5-D8FA6D386A93,1.0,1.0,0.004314081277698278,0.9956859350204468
TCGA-E9-A3HO-01Z-00-DX1.8C897764-4CD4-40DE-9F8B-7F1BE5FF89C7,1.0,1.0,0.028724312782287598,0.9712756872177124
TCGA-E9-A54Y-01Z-00-DX1.5FD70369-6514-4E5E-8BEF-65DAC5671E1A,1.0,1.0,0.02215190790593624,0.9778481125831604
TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,1.0,1.0,0.16852498054504395,0.8314750790596008
TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,1.0,1.0,0.015844691544771194,0.9841552972793579
TCGA-EW-A1IW-01Z-00-DX1.0DE87057-951F-4887-A2D5-485736D66E4E,0.0,1.0,0.051883514970541,0.9481165409088135
TCGA-EW-A1IY-01Z-00-DX1.3FD00274-C2CD-491A-915B-23FD535A4723,1.0,0.0,0.7172830104827881,0.2827170491218567
TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,1.0,1.0,0.09406767785549164,0.9059323072433472
TCGA-EW-A1J2-01Z-00-DX1.F1D8E593-2DF4-44C3-873D-FD3C910011E4,1.0,1.0,0.07004190981388092,0.9299581050872803
TCGA-EW-A1J5-01Z-00-DX1.FFE303B1-7F36-4276-B931-C2A6B2CBD1F2,1.0,1.0,0.006707499269396067,0.9932924509048462
TCGA-EW-A1OV-01Z-00-DX1.93698123-5B34-4163-848B-2D75A5F7B001,1.0,1.0,0.025146164000034332,0.9748538732528687
TCGA-EW-A1OX-01Z-00-DX1.9B19CBEE-E592-4A4D-839F-CECDCA20F4B1,1.0,1.0,0.1535198986530304,0.846480131149292
TCGA-EW-A1P1-01Z-00-DX1.4B670029-4B3B-4D76-8EA4-F4F29EEF9E37,1.0,1.0,0.47002995014190674,0.5299700498580933
TCGA-EW-A1P3-01Z-00-DX1.EF69B964-57D6-4F8E-A183-A3022AF6E835,1.0,1.0,0.006047135218977928,0.9939528107643127
TCGA-EW-A1PB-01Z-00-DX1.B2E9B88F-C371-4821-9B7B-8A63BB120D95,1.0,1.0,0.3052767813205719,0.6947232484817505
TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,1.0,1.0,0.09902355819940567,0.9009764790534973
TCGA-EW-A6SB-01Z-00-DX1.D56E1922-01A9-4AEE-AB95-D69447DD13EE,1.0,1.0,0.09498386085033417,0.9050161242485046
TCGA-EW-A6SC-01Z-00-DX1.C2D50E7C-3AD0-4038-9A1C-CAE54A3FBE2F,1.0,1.0,0.005924601573497057,0.9940754175186157
TCGA-LD-A7W6-01Z-00-DX1.3E125146-B447-4973-AE09-6D374970B46C,1.0,1.0,0.004735000431537628,0.995265007019043
TCGA-LL-A6FQ-01Z-00-DX1.D4FEEC16-FC67-4C4A-A4B1-F8BA34ECBCBD,1.0,1.0,0.32373347878456116,0.6762664914131165
TCGA-LL-A7T0-01Z-00-DX1.B03BBA63-ACF4-4BCA-9F2B-F631F0C6A25C,1.0,0.0,0.7349841594696045,0.2650158703327179
TCGA-LQ-A4E4-01Z-00-DX1.CF422C39-614F-4F14-813B-95BB7B171977,1.0,1.0,0.002427232451736927,0.9975727200508118
TCGA-OL-A5D7-01Z-00-DX1.A4A45393-9AE1-4370-8B92-CB85CDB04934,1.0,1.0,0.05261964350938797,0.9473803639411926
TCGA-OL-A5D8-01Z-00-DX1.C0A75731-1DDC-4FAF-A2C5-2E2ECB23DC13,1.0,1.0,0.01076753344386816,0.9892324209213257
TCGA-OL-A66J-01Z-00-DX1.661F7F70-E4D4-4875-B8C4-556F7927F3BA,1.0,1.0,0.01583392731845379,0.9841660261154175
TCGA-PE-A5DD-01Z-00-DX1.E1EF11EC-B87B-49DE-A544-2E162F9AE789,1.0,1.0,0.15007133781909943,0.8499286770820618
TCGA-PE-A5DE-01Z-00-DX1.88B354F2-5485-44AA-A057-89E40B988F69,1.0,1.0,0.0309674683958292,0.9690324664115906
TCGA-S3-AA15-01Z-00-DX2.915A4F90-25CB-4535-99C7-D0D0CFC90412,1.0,1.0,0.16498249769210815,0.8350175619125366
TCGA-S3-AA15-01Z-00-DX1.A2456A4A-E6E8-4429-8F09-B997AA497BB0,1.0,1.0,0.16435794532299042,0.8356420993804932
TCGA-W8-A86G-01Z-00-DX2.DEC2CC1C-3662-43C6-A5CB-EC94B343FA3D,1.0,1.0,0.0031927574891597033,0.9968072175979614
TCGA-WT-AB41-01Z-00-DX1.75BDFDF2-CD87-46D1-B32C-725741CB02BE,1.0,1.0,0.040561795234680176,0.9594382047653198
