slide_id,Y,Y_hat,p_0,p_1
TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,1.0,1.0,0.253152072429657,0.746847927570343
TCGA-GM-A2DC-01Z-00-DX1.39F956BB-52D0-4385-9923-4D7D36D78862,1.0,1.0,0.4563547372817993,0.5436452627182007
TCGA-JL-A3YX-01Z-00-DX1.0FE8F389-F79A-4CF8-A83C-420380A02552,1.0,1.0,0.07716449350118637,0.9228355288505554
TCGA-LL-A5YM-01Z-00-DX1.2B8904A9-6A45-4FFD-AF15-EB81773E5B79,1.0,1.0,0.1470293253660202,0.8529706597328186
TCGA-LL-A5YN-01Z-00-DX1.F221939B-3680-4B95-93A9-BE8599550E87,1.0,1.0,0.41034460067749023,0.5896554589271545
TCGA-LL-A5YO-01Z-00-DX1.B5B6DFDB-1020-41FF-AA50-9C633E17DE5F,1.0,1.0,0.3108585774898529,0.6891413927078247
TCGA-LL-A7SZ-01Z-00-DX1.4DAF6421-6A1D-41C8-BFD6-859FE10CB8CC,1.0,1.0,0.24862666428089142,0.7513733506202698
TCGA-OL-A5D7-01Z-00-DX1.A4A45393-9AE1-4370-8B92-CB85CDB04934,1.0,0.0,0.5559878945350647,0.4440121054649353
TCGA-OL-A66I-01Z-00-DX1.8CE9DCAB-98D3-4163-94AC-1557D86C1E25,1.0,0.0,0.5273301005363464,0.47266992926597595
TCGA-OL-A66O-01Z-00-DX1.5F1E4C60-5CE8-41B4-A94D-4AA80D9253F9,1.0,1.0,0.07147316634654999,0.9285268783569336
TCGA-PE-A5DD-01Z-00-DX1.E1EF11EC-B87B-49DE-A544-2E162F9AE789,1.0,1.0,0.12221679836511612,0.8777831792831421
TCGA-PL-A8LY-01A-02-DX2.6F9520F1-3210-4A96-81C2-A14424F650D1,1.0,1.0,0.29308632016181946,0.7069136500358582
TCGA-PL-A8LY-01A-01-DX1.32047D5E-8A42-480A-B2B8-A56B47B949FD,1.0,1.0,0.29919594526290894,0.7008039951324463
TCGA-S3-AA0Z-01Z-00-DX1.4D96156A-4067-41F2-90B8-41EF7ED794CF,1.0,1.0,0.05445438250899315,0.9455455541610718
TCGA-S3-AA14-01Z-00-DX1.000A865F-19E6-4018-9352-BFA54EF0CE31,1.0,1.0,0.11742161214351654,0.882578432559967
TCGA-WT-AB41-01Z-00-DX1.75BDFDF2-CD87-46D1-B32C-725741CB02BE,1.0,1.0,0.14469465613365173,0.8553053140640259
