slide_id,Y,Y_hat,p_0,p_1
TCGA-GM-A2DD-01Z-00-DX1.01332FF3-7488-41B7-A515-7841715DE92B,1.0,0.0,0.6158583164215088,0.3841416835784912
TCGA-GM-A2DL-01Z-00-DX1.1CE6992E-B1CE-45AB-B2EB-75338B6FEE9D,1.0,1.0,0.04008088260889053,0.9599190950393677
TCGA-GM-A2DO-01Z-00-DX1.60817A51-93B7-483D-ABC9-8ED6341C6660,1.0,0.0,0.5713363289833069,0.4286637008190155
TCGA-HN-A2NL-01Z-00-DX1.C2EAF378-4B37-4C1C-BB0F-18FAC62EEC13,1.0,0.0,0.6360477209091187,0.36395230889320374
TCGA-LD-A74U-01Z-00-DX1.F3C1EBBB-4AED-49A9-A8D2-B6145E162BE4,1.0,1.0,0.07916650921106339,0.9208334684371948
TCGA-LL-A5YM-01Z-00-DX1.2B8904A9-6A45-4FFD-AF15-EB81773E5B79,1.0,1.0,0.014020702801644802,0.9859792590141296
TCGA-LL-A5YO-01Z-00-DX1.B5B6DFDB-1020-41FF-AA50-9C633E17DE5F,1.0,1.0,0.35383251309394836,0.6461674571037292
TCGA-OL-A5D7-01Z-00-DX1.A4A45393-9AE1-4370-8B92-CB85CDB04934,1.0,0.0,0.7423298954963684,0.2576700448989868
TCGA-OL-A66K-01Z-00-DX1.C1DC85F1-4FAE-4411-9886-11DCB5E70CC3,1.0,1.0,0.12839770317077637,0.8716022968292236
TCGA-OL-A66P-01Z-00-DX1.5ADD0D6D-37C6-4BC9-8C2B-64DB18BE99B3,0.0,1.0,0.015734383836388588,0.9842655658721924
TCGA-PE-A5DC-01Z-00-DX1.8E6953AD-C14A-43F5-B062-E31AB13C7BDF,1.0,1.0,0.01107331458479166,0.9889266490936279
TCGA-PL-A8LZ-01A-02-DX2.E2697718-12E1-4D7C-9ED8-0A71C6D855B8,1.0,1.0,0.02528415620326996,0.9747158288955688
TCGA-PL-A8LZ-01A-03-DX3.E5D16DBF-CABD-4C96-A794-5F27BC305055,1.0,1.0,0.08964533358812332,0.9103546738624573
TCGA-PL-A8LZ-01A-01-DX1.B9F233EE-06DD-4C14-A392-D2937C7C0868,1.0,1.0,0.0091574527323246,0.9908425807952881
TCGA-S3-A6ZF-01Z-00-DX1.E50205A0-63CA-49DE-8831-2A8916DEF403,1.0,1.0,0.003712480189278722,0.99628746509552
TCGA-S3-AA11-01Z-00-DX1.36B83B37-2928-4DB7-A04A-8D511F1183FD,0.0,1.0,0.06526681780815125,0.9347332119941711
TCGA-Z7-A8R5-01Z-00-DX1.3BDB407F-514C-4131-B058-FA1E69154276,1.0,1.0,0.04811250790953636,0.9518875479698181
