slide_id,Y,Y_hat,p_0,p_1
TCGA-LL-A5YN-01Z-00-DX1.F221939B-3680-4B95-93A9-BE8599550E87,1.0,1.0,0.08894957602024078,0.9110504388809204
TCGA-LL-A740-01Z-00-DX1.757D94A5-EF0F-4A0E-99A9-8809B66438DA,1.0,1.0,0.2148386836051941,0.7851612567901611
TCGA-OL-A5DA-01Z-00-DX1.1B1E9CC4-7B42-43BB-A1D7-A26F1D1F8557,1.0,1.0,0.03293275088071823,0.9670672416687012
TCGA-OL-A66L-01Z-00-DX1.E01BA275-57A5-49DF-9376-1AD0BDFFF7E2,1.0,1.0,0.4876137971878052,0.5123862028121948
TCGA-OL-A66N-01Z-00-DX1.ABDA3014-7B3A-4D48-A415-CB9608491ECB,1.0,1.0,0.24115976691246033,0.7588402032852173
TCGA-OL-A66O-01Z-00-DX1.5F1E4C60-5CE8-41B4-A94D-4AA80D9253F9,1.0,1.0,0.08792192488908768,0.9120780229568481
TCGA-OL-A6VO-01Z-00-DX1.291D54D6-EBAF-4622-BD42-97AA5997F014,1.0,1.0,0.0889008641242981,0.9110991358757019
TCGA-PE-A5DE-01Z-00-DX1.88B354F2-5485-44AA-A057-89E40B988F69,1.0,1.0,0.021029802039265633,0.9789702296257019
TCGA-S3-A6ZF-01Z-00-DX1.E50205A0-63CA-49DE-8831-2A8916DEF403,1.0,1.0,0.02602800913155079,0.973971962928772
TCGA-S3-A6ZH-01Z-00-DX1.E728FF79-4921-436F-BFF5-5B782C0EEB9A,0.0,1.0,0.22119766473770142,0.7788023948669434
TCGA-S3-AA10-01Z-00-DX1.C0468882-0DD8-4FC5-8C2F-E18BE8000F69,1.0,1.0,0.3728724420070648,0.6271275281906128
TCGA-S3-AA12-01Z-00-DX2.4F0A4F18-41C7-4497-A7B8-5DCE610E08AD,1.0,1.0,0.07680124789476395,0.9231988191604614
TCGA-S3-AA12-01Z-00-DX1.2A991B9F-E7E6-410B-B0BF-635E3CC40C7E,1.0,1.0,0.02101714350283146,0.9789828062057495
TCGA-UU-A93S-01Z-00-DX1.C4809779-DF5F-4F5D-A78C-B7F95F2D050F,1.0,1.0,0.2978481352329254,0.702151894569397
TCGA-WT-AB44-01Z-00-DX1.B6ECEA7C-DA26-4B34-88CE-6834631DFA35,1.0,1.0,0.04948529973626137,0.9505147337913513
TCGA-XX-A89A-01Z-00-DX1.671E2AD6-4D1A-4579-88C1-5B0B15818126,1.0,1.0,0.22976955771446228,0.7702304720878601
