slide_id,Y,Y_hat,p_0,p_1
TCGA-GI-A2C8-01Z-00-DX1.09BD8AC9-645A-4C8B-9B36-77D833BDBA09,1.0,1.0,0.20537284016609192,0.7946271896362305
TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,1.0,0.0,0.6752974390983582,0.32470256090164185
TCGA-GM-A2DD-01Z-00-DX1.01332FF3-7488-41B7-A515-7841715DE92B,0.0,1.0,0.3792298138141632,0.6207702159881592
TCGA-GM-A2DI-01Z-00-DX1.5E9715EA-9D2B-49D0-8F1D-972CF24B1960,0.0,0.0,0.612579882144928,0.38742005825042725
TCGA-GM-A2DL-01Z-00-DX1.1CE6992E-B1CE-45AB-B2EB-75338B6FEE9D,1.0,1.0,0.37145689129829407,0.6285431385040283
TCGA-GM-A2DO-01Z-00-DX1.60817A51-93B7-483D-ABC9-8ED6341C6660,1.0,1.0,0.46760424971580505,0.5323957800865173
TCGA-GM-A3NW-01Z-00-DX1.3B0324F0-4007-4390-AF26-3789A50684E5,0.0,0.0,0.7696051597595215,0.23039479553699493
TCGA-HN-A2NL-01Z-00-DX1.C2EAF378-4B37-4C1C-BB0F-18FAC62EEC13,1.0,1.0,0.13277898728847504,0.8672209978103638
TCGA-LL-A440-01Z-00-DX1.6E031FD6-236C-49FA-B920-4CB120C59037,1.0,1.0,0.17059145867824554,0.8294085264205933
TCGA-LL-A6FP-01Z-00-DX1.6261398A-7288-4924-BBE2-FC1949256E40,0.0,0.0,0.7289837002754211,0.27101632952690125
TCGA-LL-A6FQ-01Z-00-DX1.D4FEEC16-FC67-4C4A-A4B1-F8BA34ECBCBD,1.0,0.0,0.6210285425186157,0.3789713978767395
TCGA-OL-A66J-01Z-00-DX1.661F7F70-E4D4-4875-B8C4-556F7927F3BA,1.0,1.0,0.4401528239250183,0.5598471760749817
TCGA-OL-A66K-01Z-00-DX1.C1DC85F1-4FAE-4411-9886-11DCB5E70CC3,1.0,1.0,0.4255498945713043,0.5744500756263733
TCGA-PE-A5DE-01Z-00-DX1.88B354F2-5485-44AA-A057-89E40B988F69,0.0,1.0,0.3563540577888489,0.6436459422111511
TCGA-S3-A6ZG-01Z-00-DX1.659A0BFB-D99B-474F-B4C2-6590C9161BD1,1.0,1.0,0.17706559598445892,0.8229343891143799
TCGA-UU-A93S-01Z-00-DX1.C4809779-DF5F-4F5D-A78C-B7F95F2D050F,1.0,1.0,0.15897132456302643,0.8410286903381348
