slide_id,Y,Y_hat,p_0,p_1
TCGA-EW-A1PA-01Z-00-DX1.03B033F8-62C0-49E1-BDEA-C5217AB3460A,1.0,1.0,0.4344441890716553,0.5655558109283447
TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,1.0,1.0,0.148493692278862,0.8515062928199768
TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,1.0,1.0,0.2633923292160034,0.7366076707839966
TCGA-GM-A2D9-01Z-00-DX1.AF4BF2DD-05FB-400B-A1BC-6E7C9B9DDF05,0.0,1.0,0.26911816000938416,0.7308818697929382
TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,1.0,1.0,0.2700670063495636,0.7299330234527588
TCGA-GM-A2DN-01Z-00-DX1.593003B0-BA87-486B-B472-D6B85867D54D,1.0,1.0,0.4078989326953888,0.5921010375022888
TCGA-GM-A2DO-01Z-00-DX1.60817A51-93B7-483D-ABC9-8ED6341C6660,1.0,1.0,0.24821217358112335,0.7517878413200378
TCGA-HN-A2NL-01Z-00-DX1.C2EAF378-4B37-4C1C-BB0F-18FAC62EEC13,1.0,1.0,0.06058337539434433,0.9394165873527527
TCGA-HN-A2OB-01Z-00-DX1.14F1FBFB-4540-43CE-9D79-5BC628640424,0.0,1.0,0.26877766847610474,0.7312223315238953
TCGA-LL-A440-01Z-00-DX1.6E031FD6-236C-49FA-B920-4CB120C59037,1.0,1.0,0.3997301161289215,0.6002698540687561
TCGA-LL-A5YN-01Z-00-DX1.F221939B-3680-4B95-93A9-BE8599550E87,0.0,0.0,0.6361838579177856,0.36381614208221436
TCGA-LL-A6FQ-01Z-00-DX1.D4FEEC16-FC67-4C4A-A4B1-F8BA34ECBCBD,1.0,0.0,0.5141230821609497,0.4858768880367279
TCGA-LL-A73Y-01Z-00-DX1.50C20931-3AA9-40B4-8A73-56B1976423A8,1.0,1.0,0.3521062135696411,0.6478938460350037
TCGA-OL-A5D7-01Z-00-DX1.A4A45393-9AE1-4370-8B92-CB85CDB04934,1.0,1.0,0.10396360605955124,0.8960364460945129
TCGA-OL-A5D8-01Z-00-DX1.C0A75731-1DDC-4FAF-A2C5-2E2ECB23DC13,1.0,1.0,0.4214528501033783,0.5785471200942993
TCGA-OL-A66O-01Z-00-DX1.5F1E4C60-5CE8-41B4-A94D-4AA80D9253F9,1.0,1.0,0.4160430133342743,0.5839569568634033
TCGA-PE-A5DC-01Z-00-DX1.8E6953AD-C14A-43F5-B062-E31AB13C7BDF,1.0,1.0,0.37450888752937317,0.6254911422729492
TCGA-S3-AA11-01Z-00-DX1.36B83B37-2928-4DB7-A04A-8D511F1183FD,0.0,1.0,0.4804225265979767,0.5195774435997009
TCGA-S3-AA15-01Z-00-DX2.915A4F90-25CB-4535-99C7-D0D0CFC90412,1.0,1.0,0.30204465985298157,0.6979553699493408
TCGA-S3-AA15-01Z-00-DX1.A2456A4A-E6E8-4429-8F09-B997AA497BB0,1.0,1.0,0.2708793878555298,0.7291206121444702
TCGA-WT-AB41-01Z-00-DX1.75BDFDF2-CD87-46D1-B32C-725741CB02BE,0.0,1.0,0.4263761043548584,0.5736238956451416
TCGA-Z7-A8R5-01Z-00-DX1.3BDB407F-514C-4131-B058-FA1E69154276,0.0,1.0,0.4916658103466034,0.5083341598510742
